2990,-45.02764,-92.71696
9896,94.6394,-55.32311
1240,122.72101,-69.34739
6200,40.411083,-130.01105
3679,-83.23318,79.49884
2637,32.502136,-127.02715
769,-86.78784,21.132933
4665,20.653212,81.09315
3358,28.472021,-121.731224
6918,-36.144173,7.1373315
9623,102.12434,6.645343
5152,40.645203,110.15332
5720,94.59867,-24.622412
690,11.489219,132.18623
8463,80.810776,17.459627
1651,-62.789097,10.896855
6624,-46.190067,82.7927
7069,145.88237,-2.073028
9761,-34.984474,109.27326
5356,8.517961,64.81193
3160,-34.676994,-28.490015
6301,-9.4523945,103.193886
4269,-103.28489,71.77758
3482,-42.855835,81.73179
10483,-34.185177,-109.74795
3785,16.458485,-78.350586
8993,-75.2185,45.3317
11216,-107.62623,-32.589005
8755,-103.32193,71.79931
11111,78.94515,45.396297
3522,84.19786,-75.410904
8033,13.878477,-41.517406
11469,-33.60757,58.4902
1790,149.73616,-17.315847
7608,-12.349286,44.726128
11202,-69.80197,-8.477182
11431,63.569107,-61.06774
7032,67.145035,44.870464
8005,-67.973236,17.349215
9004,8.525399,64.81535
1688,-114.27652,61.325474
4250,21.808876,-43.63305
1226,-28.586288,49.203667
1438,-50.792747,119.75241
2539,-39.45437,-144.29741
2400,-80.14317,73.996376
10031,95.59973,46.615635
8667,44.96977,-76.73824
10916,-89.694,49.54196
5288,-85.43622,-16.711424
10001,-42.91478,81.83356
3744,-72.72311,-105.0134
4856,145.41962,-20.006277
9003,111.65139,54.566593
9460,79.08036,-74.398056
10,46.215908,71.26362
2273,30.539959,117.07179
6809,-1.0053067,-121.58496
7595,48.224205,-94.43193
823,104.5608,-11.018371
10824,-61.91107,-57.059616
70,-40.7553,-112.542534
3342,13.492426,-32.364384
7267,78.9472,45.371765
4247,-62.82572,-28.78624
4071,-22.975578,110.65167
2541,-0.07740312,-71.55574
2498,13.758188,116.30687
6651,-9.515133,103.09347
5438,25.645159,81.09345
1612,-82.40149,59.63813
11249,-97.5835,11.248047
6720,84.790825,-76.25835
5236,-42.3805,64.09614
9017,22.005566,-17.523003
9780,-126.092964,9.370328
4158,-102.76948,70.960846
6355,-130.12103,1.1097895
9439,-4.798036,131.7232
3203,126.434204,0.6025732
10136,54.519783,-114.51954
6208,78.950455,45.393223
7022,-114.04476,48.3662
7107,-69.7181,15.998821
7416,125.53944,-44.095627
2550,-0.13287953,-71.48981
111,-17.639217,55.872963
1548,105.28574,-22.008589
7325,43.274628,92.17517
9933,82.2796,-74.38133
6699,-38.499027,13.414984
11523,-77.49711,-0.060284205
7182,-88.67016,50.219574
7831,55.55678,-74.466095
8501,-50.86646,119.6638
7545,55.211674,-74.569885
9224,102.51227,-83.38268
9367,-79.69816,-3.5373433
3632,66.002266,-21.039663
10450,97.851616,-44.348927
10675,54.695324,-75.96839
8788,59.36964,-111.03556
1431,99.46363,-61.53785
11559,-87.884895,-15.191565
7858,-62.8284,-28.7752
4310,-72.36954,42.476776
4449,-60.22674,-70.11837
2732,-130.78479,3.8095818
2717,-88.0514,-20.69019
10240,103.141785,-37.4362
2915,-77.512886,-9.532343
5586,-54.405853,117.286644
5323,41.978172,55.97778
8100,111.61929,54.53924
1833,31.11009,68.54742
8,-102.88689,-61.13767
5593,95.19466,-25.084057
6874,32.439384,-84.52605
4444,21.473385,31.30619
11548,-42.832447,81.76541
532,-16.48742,5.7820673
637,-6.209718,-18.547785
9281,13.487509,-32.364113
6732,-118.271515,-59.627884
10659,111.6322,35.087013
10019,-6.6059337,130.39067
6730,-122.83255,0.57953656
3922,31.551657,-123.54717
10287,-62.633457,10.9378395
6946,48.350933,77.04036
7191,-90.87525,-13.418149
7193,29.313421,117.61126
5946,10.34496,-102.426796
10466,-23.909939,109.2297
507,-81.058334,-2.466079
5342,-115.97078,-37.97862
5186,-16.911482,-6.4924884
219,-43.643143,4.744974
2739,-6.319087,-20.020096
622,33.404034,127.74139
1998,-23.775795,109.32392
5548,-82.370926,15.148055
9620,25.431515,-22.392859
5707,111.62483,54.494926
9249,-74.23363,57.50284
2279,-86.69678,-2.1685307
5237,-75.78006,-72.47189
6328,53.460342,-71.07762
4207,-71.50798,-24.53955
9841,-29.28751,-81.89844
1130,-58.315937,-67.997314
817,21.500582,31.281307
9716,18.031136,-56.38922
7149,35.14119,-20.724567
8268,92.05186,-41.43083
7986,48.57175,102.39188
4710,-67.870834,42.9591
3304,-29.317608,-81.82137
6041,-23.740068,32.81633
3703,-28.643278,-124.63447
2219,-86.64705,-2.148114
11166,12.469438,114.417534
7776,104.84995,11.130689
10948,79.01842,83.97383
8208,139.47708,25.659603
10201,-23.890474,109.42731
5161,-59.773808,117.579315
7161,-26.116184,-98.13332
7810,138.69484,25.16866
2046,138.94409,24.934364
10610,-58.072575,118.84801
9260,90.38495,-72.97268
389,22.135683,74.43368
9315,-13.580034,-27.656075
2312,55.46586,-74.7638
2078,-127.11957,2.8403502
7951,-91.18337,72.157936
282,20.7266,-79.134476
1658,121.186035,-68.559235
5952,-130.26619,5.350964
3871,12.601887,-36.759266
6102,-45.750298,-115.532425
8331,55.392857,-74.42672
7417,-39.605232,12.573641
11509,48.1109,-119.43713
9503,-36.38942,-29.897789
2263,109.64067,-55.08572
9922,-7.8358917,-20.876932
1841,119.68113,-59.46455
2093,-34.61911,-0.41598403
4800,-100.83107,73.63273
3926,-18.472744,91.78593
7310,53.457344,-71.10763
7461,20.419819,110.28236
9374,-28.850395,29.54971
9343,-33.296852,59.35289
3928,38.10841,-62.5437
4503,68.57287,24.421303
1787,-72.71723,74.9801
7967,119.23634,-46.767868
1063,48.614777,102.45513
7489,-99.12534,77.42679
84,139.08789,25.931484
10906,-13.747978,-58.318382
9952,53.782696,-74.193016
4371,-9.946513,-80.27796
9275,76.579056,84.991104
1680,-18.113085,-73.515396
10963,-72.8542,-18.60175
3591,-57.979374,118.83437
3818,-131.51364,-43.51505
1501,-23.193922,82.061325
8511,-66.193306,63.611843
5991,-38.987015,122.00327
4241,-67.18771,-38.772507
6818,20.710732,81.09812
8696,133.20164,-44.057285
521,-53.05175,113.52983
9689,59.024742,13.2069645
9440,-21.087414,37.007065
3576,-29.41495,-81.938965
215,-17.745953,-4.807531
6083,-41.86911,-1.8217436
2326,25.364298,-33.06364
1637,-37.476048,138.01923
8624,-71.84915,-25.572382
5797,-62.992767,94.81813
6344,2.6477437,43.917538
2987,-50.03581,41.953556
4189,-55.620407,12.450849
5679,-106.01937,4.514358
4940,-6.168334,66.130775
1899,139.0088,26.264797
8884,139.37119,26.229143
8844,-55.749557,118.16238
2050,-84.96831,-43.947678
10093,20.728151,81.06147
7612,78.849915,83.725746
2441,20.43589,64.71407
3525,-94.47124,-33.18689
10770,73.216194,-41.299236
5482,139.25218,25.053797
711,-26.264526,-98.07198
18,-71.77147,-23.994104
3247,111.69735,35.29517
9560,118.68111,-49.201717
9955,-85.746574,-14.577446
2386,-32.955433,-100.51817
138,-50.184902,44.36503
11196,138.82925,25.682495
6807,-4.2075057,-5.325887
7834,35.41699,94.400566
6422,119.98766,-8.080253
3955,-66.80752,14.924132
10900,-75.205795,-4.413614
3798,48.94978,-118.21583
8236,-16.919748,119.58745
2716,51.971146,72.18394
4472,93.00693,-7.4742255
11271,-72.622734,-19.494884
740,-110.93479,53.504253
3245,53.6125,-73.08415
11424,61.434147,-58.931618
2290,-125.17271,-45.361965
8636,9.383861,-30.57141
2823,-74.58513,-89.4787
6670,-60.75528,76.95803
6025,-50.08499,44.507835
1743,-103.99845,14.381529
1838,-23.753616,109.39342
8427,-31.72209,24.083681
4365,-45.482307,-56.174313
10987,104.82161,9.632878
4991,-15.065298,-92.48158
3962,-79.45062,8.888429
8277,-31.848,10.43295
6419,-28.878487,29.625288
11174,-2.8834116,-122.596535
6653,139.4649,25.42664
4125,-74.38262,-105.05404
857,84.88564,-75.768456
5771,22.652512,-42.817574
1974,37.106045,108.5282
4907,55.984093,-72.15489
10742,2.6290457,43.949192
3697,38.246098,-69.1992
1996,138.56514,25.445871
8996,24.616903,12.871563
11037,58.44802,52.0951
1566,-28.944605,17.575539
9536,-26.92182,65.59391
4436,-33.58976,3.0309904
10516,-40.906223,110.9028
5349,52.512737,-4.84747
727,15.995043,-17.026636
3865,5.743248,-37.426373
2306,-124.55176,-51.258198
5247,-128.47855,-2.978867
4582,12.615898,65.722466
1673,-106.079025,88.225204
10515,29.255766,117.67529
1910,48.25685,-28.744045
1231,-40.924244,-33.19521
1557,-132.50635,-34.61791
6198,3.2527437,-61.884876
9351,51.406296,-59.22325
1131,39.081535,-35.830017
1696,-37.70178,-132.73332
9821,-67.40912,-38.75989
6294,9.585513,68.36388
295,-87.73668,7.979608
2514,61.426174,11.9130745
1530,-69.65157,-35.39321
7241,-87.70995,8.004013
2087,65.41353,-59.67032
6526,-45.348606,-7.072463
4317,-50.26409,44.248657
3999,106.15687,5.8529177
9677,-127.19703,2.8398857
11337,137.55042,-20.670769
10885,-14.115738,90.95964
6217,51.408413,-59.21618
7566,17.50113,-16.470118
6954,-47.717857,57.29248
8082,45.277546,-66.955826
659,-94.41133,-33.19255
9272,43.985527,33.323975
3431,47.604443,83.58897
1944,-46.82931,-14.57044
7588,104.40982,35.034637
530,68.54974,24.413736
2288,46.781292,-52.39908
5140,-35.357594,55.74814
2059,-40.903324,-33.171207
4024,-20.511099,61.839043
1959,23.095074,-43.856216
992,35.833282,95.24821
1259,90.47705,-72.98451
6060,39.764248,115.84465
2551,-41.993145,120.97464
7355,42.554417,-8.878267
8222,10.063961,98.48071
9010,22.636162,-43.203247
5951,-38.870716,119.72997
8896,9.396048,-54.022427
1596,-54.734867,-91.14742
1002,-72.23034,42.543262
976,-21.00554,37.031055
1713,-31.228891,19.401651
245,-38.72999,119.086784
6449,-127.09982,2.7966228
6823,-0.36665547,-35.540737
7280,-103.98186,14.272044
10358,22.458714,-14.502275
402,-98.2352,63.962234
1238,-88.66183,52.6734
4734,-53.71456,8.792858
5054,-58.15114,42.239025
4610,93.615005,-71.57686
4492,-88.047905,67.27129
6989,17.175522,-1.6411091
2426,12.594259,65.847176
8290,-13.702236,-58.287937
10117,-38.966187,122.25609
7199,-36.46763,-125.26034
5126,15.926908,-16.955046
145,5.615818,59.886833
9008,-47.40194,110.27293
9409,2.4761937,103.83419
10185,-20.573431,61.74119
5808,-69.65329,-35.435226
5502,12.459611,114.40738
2134,-17.053799,119.65028
2289,48.95565,-94.20687
8972,-47.774002,103.70548
9141,-20.564922,61.80337
10290,-24.193184,58.882122
4911,-45.05247,-65.0053
5385,-33.30656,-94.54999
7460,-128.46317,-2.9581883
9119,-55.767162,120.50519
7295,36.928265,-73.4762
2694,-15.373671,-133.54648
3739,31.242727,116.2869
3958,-38.69836,-101.82357
6444,-16.014648,-120.06283
9129,-38.561687,40.62829
1147,-16.969585,119.61205
1714,37.1688,108.54627
7606,-53.833347,-40.423
446,66.32533,-91.343124
3219,-127.39264,-35.08273
7994,-8.771572,20.614311
6082,-1.7072866,-82.12874
3806,-7.0211034,6.0772166
4936,-55.622044,-92.06089
8333,-17.671972,-122.926865
9411,-57.36842,-40.18683
2709,-32.104164,-104.42369
7800,-38.702156,-101.809555
6826,-68.86562,52.89138
6959,-7.074374,6.1706576
5659,-57.68762,-27.589739
2191,-73.21044,-84.05292
3125,47.59711,98.387024
45,65.325615,-59.733906
7775,-112.02109,24.39961
5981,-62.747086,53.65891
6412,34.448235,114.03562
5336,153.83928,-8.943639
4583,-118.90295,-48.786736
10187,-45.617702,17.1454
717,-17.205582,23.210194
3695,-12.52532,13.121012
3615,45.920464,94.63115
1241,20.753767,-66.28795
4973,39.212727,52.57575
9072,-128.46947,-3.0109694
11308,-100.81957,73.73644
8895,63.735943,61.261234
10665,-67.77866,54.181107
8871,-57.47811,-60.470985
6500,-32.607464,31.761578
2258,69.28374,-57.54977
9402,-106.10415,88.0865
4943,55.599792,-70.66474
2989,31.54685,-3.895219
826,57.28045,-36.89554
6030,34.605495,99.05714
3854,35.497143,-42.260178
4280,23.187202,-43.824814
10758,25.243525,102.951096
5439,49.44332,112.62732
5964,49.215244,53.273758
6631,66.994606,-88.80385
3142,78.91484,83.66737
9905,-45.49235,-56.149246
10668,53.686275,-74.34092
1090,-50.367264,111.54139
3791,12.299474,-104.13597
4759,38.627598,70.611946
8112,29.60224,-69.616776
3048,-50.372734,11.265607
2918,-101.48083,68.81667
6247,-83.13557,79.951225
10473,-40.788963,18.88481
2931,-72.12756,58.87024
1159,-21.19982,-93.95217
7842,-36.293983,33.023174
4216,-31.280878,-74.480385
8731,-41.858288,-144.13838
4254,22.73915,-43.058353
5264,-119.98315,-42.35135
4380,29.409246,51.01248
7014,37.00775,108.48844
2172,6.438229,18.65973
6776,78.99567,22.92663
7475,61.418488,11.9140005
6492,-4.239469,-5.2688847
3221,-72.932236,58.794655
1492,-21.232407,-93.9508
8729,-71.82528,-11.314758
5462,28.343996,-4.054591
8760,23.043081,-16.70147
9477,-120.015816,-42.298058
6120,-62.27129,-23.324747
7741,-74.86929,78.609695
4333,-103.9862,14.275299
5244,-84.88259,-43.980247
1144,-3.5349865,-9.9249
3324,-100.82386,73.69433
7234,-37.164276,117.22612
4430,-42.607418,-145.06226
8456,58.00247,76.76124
7066,36.1927,3.781703
4528,-82.81163,-24.200872
2751,-42.084873,49.18801
1437,-48.27964,-109.08815
2350,22.53555,-14.534684
1111,61.414078,11.916181
6358,-66.17912,16.17585
2509,34.25308,-11.629365
2381,17.743713,7.027969
8344,25.213663,44.047886
10154,47.532223,83.57885
9208,-64.37472,-46.830692
9366,45.205017,-43.884644
11269,-31.285248,19.387987
6584,-131.24907,-33.345863
1157,27.08085,99.07508
4085,-120.74831,-31.340563
9348,20.779455,-66.31875
8070,-72.914734,93.50695
3135,-129.41263,-42.09461
3729,74.53288,114.27873
10837,10.873868,99.24225
9856,-18.875925,29.560352
5900,-19.022156,-27.307098
9795,-42.2348,17.291906
5476,-63.172855,66.40227
8129,-57.36874,-40.189102
5910,5.2348924,58.657505
6547,29.182615,79.33348
4114,-131.26514,-33.321114
11481,-45.025917,-65.045715
10832,-40.730972,14.296025
5627,-89.06238,49.659134
6398,-35.953873,148.66916
11516,42.549316,68.671326
6822,20.442814,64.66105
6997,93.75967,-55.485413
4259,-71.24336,65.6804
4318,22.02549,63.82247
10033,-66.19816,-105.941795
4249,-34.76087,-103.51272
7620,-118.62553,-54.616463
10654,-33.330345,-94.56553
1626,25.670895,67.034225
3784,114.29722,30.511639
6178,-32.89098,-129.16435
5563,5.066922,8.911419
8367,-95.59202,82.09602
10283,-71.9261,-11.287909
1421,-32.344795,-67.83096
9788,-6.7043304,71.86105
4551,-18.649246,-76.1659
4462,-39.526966,120.0923
6722,27.684673,82.30979
5190,-120.82341,-52.62642
5136,20.04,61.295517
4459,-14.726113,-84.61202
8977,-39.844128,109.95532
751,-42.483162,-116.52996
5485,-71.07797,-115.16228
579,-22.787247,-117.40552
3078,-16.99129,81.937096
4025,-53.845757,-40.446915
10452,15.457763,-10.904466
1076,-54.10915,52.962524
842,-123.55321,-57.541252
6107,-4.218267,7.923172
5302,-69.535904,-18.12632
1367,-44.58785,112.25498
3793,-32.293552,-67.83032
10176,-51.138145,21.799757
4466,68.298,-58.197105
1449,-18.804153,-7.4040146
10635,-124.99036,-63.117256
11260,25.912031,66.95575
1298,27.742449,82.313866
1190,-17.078331,-101.103874
6896,-29.423426,-38.414814
647,12.302261,-104.12807
5598,-28.514185,-78.96378
6472,-21.49733,-115.10539
10016,154.44522,-24.866861
9897,-69.3047,-93.09161
9802,-0.5011375,-32.17122
5999,25.639103,67.13386
9870,-5.63645,-109.527435
774,-41.4697,68.432434
10868,-65.97998,94.23337
6160,-43.837807,-39.127705
11267,3.6106591,44.502983
8657,-16.196228,29.905956
934,-44.64046,112.278595
4979,-106.84146,89.601395
5655,-19.262663,-72.74534
9381,19.93744,111.12989
3839,-53.84093,53.245968
8502,-66.05563,94.20332
5089,-1.7414534,-32.312458
9073,-74.99605,12.604498
5687,-25.86977,-11.235154
7429,-7.5566897,9.7709675
5099,-45.286686,-98.79913
8109,31.237864,116.35846
5728,-21.462412,-102.99278
2227,-70.075485,-0.94591814
1946,-20.07563,63.424965
9295,-33.991432,48.203735
3597,-2.5298004,-48.681683
3774,-31.253105,19.375605
11314,107.65533,39.14938
10988,-58.463234,-99.23315
2897,-79.456474,72.377975
1973,-119.982925,-42.47342
1001,43.105316,108.02513
8948,0.71273404,92.78533
9001,-62.265247,-23.323465
6478,117.1375,-24.712803
3805,-25.606441,37.80443
6479,47.574272,83.57853
2727,-2.0365443,1.9304606
1574,-40.6301,16.075075
3022,-66.02535,94.21267
9667,-79.44058,77.07954
2621,39.896862,-15.074707
10563,2.0812926,101.88367
6659,50.532845,103.07102
9949,2.2185004,25.3494
1406,79.252846,43.725365
10976,-66.26796,84.32957
10210,-23.979738,-10.862379
9077,-42.98627,-73.1604
5529,19.331179,113.05118
6969,-58.782623,-64.833984
1768,-35.944584,148.67819
1267,17.766447,7.013356
8119,42.791534,4.790186
235,65.02211,24.435942
6038,-5.925576,4.9888124
852,34.27379,-11.680107
6943,32.347477,-19.606552
6541,99.648926,10.53679
9692,25.555672,36.439537
9403,41.272278,-0.9342613
1507,42.622112,68.700485
6965,-45.355667,-116.43127
9729,-40.697975,14.220497
6688,-18.40688,-76.31135
9069,20.381954,-96.845085
792,-34.536175,-118.82342
4255,-28.818304,-24.99116
7699,-4.9027133,-123.70875
2063,25.508997,-72.92353
68,-64.095474,-109.33921
8034,19.951307,61.15248
3303,117.19375,-24.823668
10853,-9.721608,31.883572
432,-1.35821,-64.44756
3631,-108.58979,9.076651
4617,-8.485708,-34.88656
9853,104.152405,-9.904949
6315,10.009223,98.43044
1778,-24.039421,55.511784
6533,-25.855042,37.788002
2504,-66.695984,43.23911
4659,6.348087,42.246487
6427,-21.006416,88.95246
8184,-18.512775,-76.51038
5341,-40.463886,14.10842
1508,-95.3927,98.164375
11001,32.388023,-19.610863
875,-65.83861,26.088308
10861,67.708374,-91.47888
10712,8.520942,-27.519182
5666,-118.63238,-54.58558
3956,146.80049,-15.671542
51,64.94843,-1.5425158
2766,5.301946,-11.006825
2358,72.164055,30.075682
6299,-35.69426,71.680565
9094,-85.12272,48.47791
3300,-120.757385,-52.65623
4483,-25.697645,-119.88722
4338,-107.93463,-6.3906946
5969,12.7269125,65.90099
10651,-70.69736,-98.72016
1343,-46.654766,-117.785
4303,-25.76675,-119.834335
7466,-95.612434,90.15796
386,-124.90051,-62.91193
3195,-104.80509,65.36802
6226,49.48507,112.63112
5344,-25.255047,42.1145
11456,-68.932945,6.7809033
3041,100.52766,16.01171
4672,43.69871,76.132996
3943,-2.5627892,87.46738
10471,-79.877945,-114.828606
9300,134.89503,29.43983
8674,17.651087,31.731066
6859,-118.63296,-54.639286
9915,25.610895,66.658005
7887,58.172318,-47.770893
10228,-111.7646,-39.206924
5683,11.020176,-17.40681
2116,26.73223,100.997246
6744,8.030903,-27.492678
3665,0.7682725,-30.466284
2091,32.95711,97.878174
5048,28.610167,-27.643618
1761,-22.154804,18.597113
8748,-50.13184,-108.64207
3082,-9.723154,32.049618
10196,-45.475777,-98.84299
3653,-17.43858,87.66098
6256,-10.986966,7.712373
1210,-68.54024,-12.769937
4679,-2.0228384,1.9083802
9608,-77.91165,-48.98974
3419,-8.540277,-29.304823
3092,-28.87119,-105.57356
8215,-44.547066,112.0897
10158,-16.181307,-18.349392
868,96.92793,-7.080945
7187,154.39603,-9.761033
2334,95.24413,-49.760952
10891,20.012459,61.412426
7535,7.3761125,-27.293358
1418,-77.78114,-48.89576
2795,-120.77486,-52.52212
1887,-6.704633,71.86093
2450,20.402206,-96.840385
2416,-1.664027,80.25635
3556,-46.967556,-99.5268
5380,30.833754,69.86186
7219,45.401234,98.86743
3496,-16.146421,-45.551743
4922,-27.821785,71.60997
7308,35.114086,113.17467
6858,-82.32438,64.84609
385,38.86219,77.61913
4481,-0.7755883,-29.822447
2206,28.857183,14.77356
179,-8.252273,36.26118
4558,-63.62936,-98.89492
10869,-31.37362,-121.39928
2445,30.21962,37.142185
5467,-90.67556,61.99155
5210,-120.848946,-52.513126
8408,-105.721565,-17.175379
2542,-32.388374,-67.82501
1052,10.922973,-17.564669
869,34.335247,-16.171547
1035,-22.170387,18.604387
9770,-73.160545,38.426456
6648,47.588924,83.55092
10774,-63.64457,73.788414
4599,-68.26173,65.24837
1293,-78.2082,34.655746
8220,1.0214384,-4.153512
2736,-41.17126,-105.63858
9484,-6.944197,61.554325
10243,32.87706,16.220375
2362,-2.374034,22.117022
2699,-45.4988,-36.68212
7688,36.502804,-9.349409
11261,-10.087367,66.832695
6233,48.449017,-1.1276492
4964,52.505882,80.299065
3379,29.061325,-61.820454
2631,54.904903,-52.564205
9911,67.56008,-12.907462
10326,25.734758,-38.191093
7499,-44.047806,-11.283747
1377,-103.4245,93.857216
10369,34.720394,117.77497
7582,-43.548008,-131.45596
4888,25.681084,66.786964
2813,45.172916,-22.10595
6028,-44.528,112.31627
1505,25.618238,66.64181
4390,-44.243202,5.983264
10548,-71.77993,-90.834915
3233,-35.660515,-126.01539
2060,-35.68437,-125.9634
7876,43.719048,-22.567083
6558,-65.651474,76.83411
5509,8.275576,-26.171856
6586,13.863293,-42.28168
5757,-105.782974,-17.090664
11126,-54.033775,53.289253
10901,-90.63057,90.39123
6735,38.570843,-29.191032
7936,-41.863815,44.617966
844,-77.65665,74.81125
10547,-7.709187,0.5897717
6565,-12.066951,-117.373856
8204,12.451955,-50.361588
5102,43.66549,-22.52498
10297,-37.747135,57.31817
213,3.2822492,86.18512
8650,75.43056,-42.195583
8455,-118.78605,-46.799835
11369,20.685743,-70.38051
10783,-54.12671,52.961197
9807,-6.8553524,76.663
11104,-77.12781,83.538605
925,-58.490597,-17.20531
8029,75.6871,-40.949516
1085,52.365334,80.378494
11311,77.181496,25.635975
