7013,-83.86769,96.086105
10511,-63.79459,65.347946
4265,-90.70601,86.85925
9391,85.13187,-54.588745
1521,40.699738,-59.12585
7266,155.92868,61.658592
7350,165.09306,57.65851
6769,62.749973,-18.366716
6155,-65.175896,38.314224
7205,145.85692,63.323532
4726,-115.385475,-26.912416
11043,90.22088,17.448328
5138,-109.138275,13.8804035
2715,-94.79,-18.859251
6746,81.802925,-46.721115
1543,66.00756,15.075891
5732,-88.90867,-52.10788
11107,86.242386,-50.984207
11356,-114.26991,8.558735
5957,-86.69427,99.99814
10601,-88.69609,-50.679848
9052,81.80771,-51.402393
7328,148.25185,54.180466
4742,-119.38899,-27.711155
4297,-90.07053,94.16505
7276,157.77972,49.730278
7229,151.69847,40.041847
2686,-81.579575,-48.457375
7340,146.21355,50.1272
4709,-115.32436,-26.82925
7178,162.11195,52.908455
10518,-63.791397,65.32012
5225,-95.84732,97.66841
2650,-114.82365,7.863747
5768,-138.40578,-1.8842325
7074,-65.637505,61.100628
7296,158.78755,57.23085
5881,-113.19975,7.7035437
5578,-78.5121,-51.377308
4295,-90.05973,94.22685
9385,85.13566,-54.534386
7059,-66.9875,61.944336
7306,150.25453,59.25348
6775,62.793114,-18.35984
9039,80.98273,-5.4409533
5908,-71.25566,34.68616
7073,-83.96942,96.06245
5226,-90.09693,94.20055
5224,-95.85421,97.65468
1414,-63.70605,-128.36507
7401,141.38737,47.912743
7147,162.5946,47.471214
6448,65.05564,15.420994
9996,90.18505,17.440533
10144,65.32915,15.723989
1545,65.00383,15.202955
6200,-138.7852,-1.796977
11072,80.56531,-30.699505
5880,-72.17883,39.171566
500,-57.954422,-111.02695
5981,-90.432625,86.89976
5896,-72.216805,39.29633
3584,-115.034,50.340984
6967,65.80762,15.41384
472,-42.708122,-114.58354
10006,87.54572,20.320953
7236,153.8778,48.602646
1544,65.52283,14.581869
6029,-115.297005,-26.771967
9603,42.785915,-58.115814
2880,-63.763916,65.34573
2065,-68.46463,33.927773
5125,-66.98136,31.987362
4490,-113.179794,8.237372
7077,-66.35153,59.325455
74,-51.096386,-106.11481
10519,-71.127716,62.32537
4582,87.720146,44.445942
6450,65.52311,14.596427
5568,-88.01403,90.64027
312,-53.173935,-116.5876
7286,151.8518,65.0741
5124,-67.05455,31.923786
6451,65.86508,14.649043
11144,86.29376,-47.42805
9929,33.63467,9.660449
11059,80.62571,-30.463955
4937,-75.61119,59.640198
7081,-107.99301,55.759724
5354,-26.68702,-71.925705
1360,-70.7667,-97.20973
10533,-66.99605,31.64523
5530,-114.03994,8.296312
4669,-108.03316,5.901071
1163,-88.018814,90.63123
9925,33.623375,9.712095
12,-51.103054,-105.84292
11050,87.02296,-47.250202
5126,-114.38938,8.863124
7215,141.03677,59.900654
10136,64.99423,14.9146805
8873,40.74621,-59.3586
7033,-75.17909,59.932575
9031,80.98036,-5.4336247
4936,-75.18955,59.959248
1296,-30.105043,-110.629425
10145,65.32366,14.555834
6456,63.65102,12.444652
9915,86.41186,-47.466595
5232,-113.69223,7.9639077
462,-53.48343,-116.26545
6986,-66.45022,59.51361
6179,-94.52368,91.38715
7012,-66.34154,59.236183
7072,-66.44262,59.33076
10133,65.58516,14.415999
7043,-75.14725,59.9288
456,-38.05171,-126.03615
10513,-63.797092,65.41873
5811,-67.17011,62.057373
6988,-67.128494,62.03459
969,-42.69271,-114.74981
7003,-69.655495,58.26719
5719,-102.671555,50.58965
5813,-67.14687,62.145
8031,98.81194,-97.823296
5831,-69.71205,58.451633
5832,-69.86316,58.63748
7045,-109.06167,33.672993
6286,70.27,-0.06981975
11049,86.3762,-47.543243
6965,-114.18664,7.3209066
467,-45.837875,-104.315445
3856,-143.4441,-12.995252
1621,-71.08131,62.306652
10134,65.940414,15.046748
970,-44.356453,-109.562515
512,-57.6991,-110.852066
76,-60.01893,-123.08709
3870,-113.93387,8.831944
509,-57.958412,-110.88629
4782,-91.273186,-23.820354
1227,-48.658085,-108.99233
11314,-113.44186,8.682546
5848,-107.422386,54.942394
5907,-71.375725,34.547825
11071,80.619804,-30.534678
853,-63.981094,-108.714424
1552,63.638283,12.478244
7014,-71.25361,34.744164
1400,-47.56599,-114.18925
434,-48.75945,-109.314476
3343,-113.86149,7.3045344
6178,-84.1523,96.12138
1820,-88.3643,-55.49455
1363,-30.504679,-101.1442
1424,-37.667435,-125.70328
1239,-38.188187,-126.004845
464,-57.673588,-104.12344
7046,-88.37466,-51.839256
6004,-113.52336,7.5756783
6985,-70.99744,62.216324
1421,-60.032864,-123.07593
1361,-30.432789,-101.32919
511,-57.809116,-110.86224
1365,-70.411,-97.346176
11121,87.08678,-47.216106
7037,-88.36766,-51.799534
1217,-47.617565,-114.16506
13,-51.06978,-106.04082
7070,-69.4854,58.508102
6289,70.25808,0.026191862
4266,-76.364586,113.39012
3838,-114.566185,8.415551
6970,-88.56307,-51.860023
10143,65.48005,15.292345
505,-58.05125,-110.92056
435,-48.48022,-109.422386
9974,79.21927,-25.060339
5741,-89.10693,-51.414776
5742,-88.95822,-51.407295
3463,-113.0947,8.136922
1388,-63.167305,-116.44813
443,-50.90836,-105.811714
461,-45.81551,-104.83768
1359,-37.886566,-125.71697
11341,-113.67119,7.400759
4450,-113.52994,8.84177
1422,-60.0415,-123.1148
1377,-74.16555,-117.38723
5810,-66.9973,61.993805
921,-59.399265,-98.10499
471,-45.739834,-104.39937
857,-52.583263,-99.784805
4277,-114.61735,7.9348645
3268,-53.26294,-116.641624
6960,-57.42525,-104.159546
11031,86.14303,-47.52315
4268,-114.23249,8.044923
7036,-66.35327,59.472652
1052,-70.68587,-97.25445
1090,-63.08944,-116.89752
492,-51.250587,-106.27085
458,-37.88097,-125.87559
849,-63.459137,-85.78902
371,-74.04235,-117.42097
501,-58.00953,-110.71664
1438,-39.688316,-103.79335
975,-51.097675,-105.82296
10148,65.1806,14.68376
3890,-114.41503,7.545733
1253,-39.60605,-103.853134
82,-64.55407,-124.63082
900,-42.44403,-114.54269
1055,-45.954506,-104.6543
960,-44.41187,-109.51088
3321,-95.79645,-70.102905
8192,97.411415,-85.10938
7032,-71.49023,35.044174
341,-50.636227,-121.572014
1230,-48.53791,-109.34559
1151,-64.57094,-124.79683
1231,-48.672905,-109.17236
6662,88.04797,-27.938137
7726,39.218597,-63.81603
3193,154.8254,-13.779314
5839,-69.62352,58.417618
1803,-88.36076,-55.523705
299,-52.13764,-111.00772
6287,70.29736,-0.01671097
7966,106.46757,-89.19982
2064,-68.36186,33.408066
432,-42.509884,-114.65411
1362,-29.905264,-100.99701
864,-37.570274,-125.77167
465,-57.39646,-104.39625
1184,-30.190472,-100.80835
958,-44.31316,-109.39042
943,-53.61407,-116.19944
942,-53.291912,-116.27546
6966,40.697983,-59.274635
2953,148.679,-16.433266
89,-45.656654,-117.55867
11,-42.494312,-114.486015
433,-57.60002,-104.28234
4161,-90.485695,-64.8218
311,-44.278503,-109.450874
4801,-90.82034,-65.26459
8041,115.70274,-79.79058
1401,-47.57013,-114.22037
4929,-75.020454,59.964775
1089,-51.086857,-106.094986
1223,-34.045948,-86.69797
928,-52.634792,-99.67758
1523,40.858192,-59.173664
11082,82.79206,-21.902452
1387,-63.03232,-116.68498
5840,-69.68175,58.27758
366,-42.606792,-114.564125
329,-39.21458,-136.61298
5560,-66.345985,59.303043
344,-64.01992,-108.7375
5139,-109.34339,14.330165
6964,-114.79754,8.597251
1185,-63.32269,-85.768326
1190,-63.14931,-116.36302
6288,70.29348,-0.027589034
3269,-114.79839,8.153134
1216,-47.536858,-114.14197
5105,-64.45957,30.005632
1195,-70.80268,-97.37465
1251,-57.729053,-104.01417
84,-64.59703,-124.614204
959,-74.10616,-117.24066
67,-42.56212,-93.58298
4790,-91.30981,-23.876217
1418,-28.462385,-118.86497
2062,-68.69541,33.525005
339,-50.522694,-121.60452
469,-52.16671,-111.099815
473,-57.529842,-104.07288
7887,40.624454,-59.212864
334,-63.512737,-85.833405
4276,-114.13105,8.937098
919,-29.9203,-110.51054
8869,40.65045,-59.374218
347,-28.432722,-132.42413
11042,79.168335,-25.058659
985,-28.505104,-118.86193
9332,-16.495258,144.66542
2067,-68.33297,33.860943
4777,-91.326645,-23.854292
933,-30.125608,-110.46411
431,-50.43208,-121.634155
1234,-48.667828,-109.37454
7744,39.042824,-63.77412
856,-52.599026,-99.68335
455,-38.124844,-125.7217
1402,-47.60665,-114.135506
7927,53.455437,9.243217
57,-42.624165,-93.611694
1229,-47.570286,-114.084885
6,-50.34179,-121.47325
1371,-42.685394,-114.595856
486,-44.29201,-109.36862
4294,-76.24877,113.46068
2992,154.64081,-5.5719013
370,-37.721344,-125.79269
1419,-60.05469,-123.10365
5307,-113.50156,8.133216
1522,40.742817,-59.211082
1819,-88.424194,-55.53965
1136,-52.200264,-111.14554
2229,40.638504,-59.31485
1394,-39.533062,-103.863556
14,-48.545574,-109.20945
5016,-129.53069,62.264553
5228,-76.387276,113.138916
930,-63.88072,-108.70922
1383,-48.09137,-84.88823
6953,-45.55227,-104.562
1252,-52.127533,-111.03741
4129,-87.62543,-66.57651
3112,153.28581,-18.961142
1237,-64.672165,-124.676254
932,-52.636463,-99.72805
1293,-64.572235,-124.81428
506,-58.162098,-110.84496
9043,53.448696,9.242052
4275,-113.890785,8.121982
926,-30.298855,-110.392296
850,-64.18019,-108.72836
851,-50.315697,-121.64947
5494,42.40874,112.11945
1189,-62.743145,-116.68264
3182,160.17422,-19.45264
865,-30.031464,-110.345146
438,-45.63802,-104.67216
8601,86.51439,18.224264
43,-42.68001,-93.53207
4273,-76.300255,113.61448
2060,-68.66003,33.85863
2963,151.57037,-10.337393
931,-59.32689,-98.04994
848,-51.11291,-105.89815
1376,-45.604534,-104.50561
6285,70.27388,-0.013981958
4230,-87.653465,-70.99507
936,-64.05299,-108.70055
3295,-61.924072,61.90066
1369,-70.663155,-97.167984
1384,-70.469315,-97.55157
4905,-113.548,8.567225
950,-42.807682,-114.71242
72,-45.6609,-117.619606
1093,-39.705658,-103.821205
342,-28.530855,-132.69443
1367,-47.99571,-85.33884
345,-38.010536,-125.88121
5865,-107.20445,54.779858
9300,-16.144106,144.63026
373,-57.733418,-104.165634
2061,-68.52297,33.61742
1186,-64.545456,-124.56888
9981,85.07538,-25.447353
1232,-48.949764,-109.31998
922,-39.277515,-136.51834
3435,-48.3419,-54.352837
1430,-53.206165,-116.64207
1381,-29.966381,-100.84407
352,-28.714254,-132.34174
1281,-42.732674,-93.585495
1432,-53.44056,-116.187584
6971,-67.0626,62.034008
1355,-40.855644,-119.028404
390,-44.24559,-109.37339
7957,86.52646,18.231565
1275,-42.514668,-93.63342
459,-45.817635,-104.717285
1390,-62.974533,-116.52916
2942,149.68506,-4.911755
1208,-74.18353,-117.32084
504,-58.170895,-111.128784
475,-51.22905,-105.96694
377,-30.045607,-110.506294
457,-74.408875,-117.3025
1181,-28.372221,-118.90833
1364,-30.192024,-101.14273
349,-28.871902,-132.65666
1091,-63.02793,-116.560135
38,-42.525803,-93.627396
858,-29.94007,-110.452614
10549,-63.45387,14.064537
1236,-50.394836,-121.469086
8172,103.71451,-83.44717
7928,53.39663,9.1603155
8051,94.59528,-80.092445
5860,-107.258644,54.571613
1358,-70.586624,-97.53915
1659,-61.791603,60.667187
5529,-114.07105,7.5261827
5051,-129.67253,61.50037
7071,-71.356125,35.235092
1102,-74.10779,-117.30032
510,-57.914963,-111.18381
1194,-70.575836,-97.463005
340,-50.46695,-121.50853
5864,-107.257545,54.924675
8321,100.87806,-89.44925
939,-29.949362,-110.18555
491,-50.508675,-121.55753
9299,-16.33512,144.67409
976,-51.208847,-106.00263
375,-29.995022,-110.349236
2066,-68.696594,33.577366
937,-39.149822,-137.00351
1378,-30.372908,-101.08928
1498,81.886345,-17.865705
1357,-40.75731,-118.95755
51,-52.521782,-99.625656
1098,-39.658726,-103.75088
63,-59.51434,-97.91139
470,-45.96227,-104.44735
1092,-63.066975,-116.68823
734,-2.5070553,-77.15041
1178,-47.628056,-114.07444
9219,-16.186668,144.65514
1380,-30.209742,-101.198875
999,-48.013535,-85.31188
10650,-47.222073,106.993484
941,-53.206413,-116.42806
4293,-76.61241,113.19412
1658,-61.88199,60.624332
924,-39.529793,-136.60551
8311,92.903824,-75.101234
1347,-40.780968,-119.02488
9218,-15.908748,144.47052
466,-57.664562,-104.3178
476,-53.24934,-116.25967
4499,86.517166,18.210127
854,-28.82991,-132.79373
1244,12.298024,27.038416
1379,-48.21181,-85.09226
5063,-129.36647,61.469654
8182,107.81158,-80.456985
42,-70.74722,-97.46128
1797,-88.41652,-55.54898
736,-2.2379582,-77.08982
1368,-48.14632,-85.01841
1193,-47.97497,-85.16832
5012,-129.21959,61.500256
4291,-76.33351,113.45198
328,-39.11559,-136.899
3845,-143.46463,-12.983818
10656,-110.49845,-88.08476
437,-48.645725,-109.299515
925,-59.472527,-98.02026
2891,143.07922,-4.354344
742,-2.755693,-77.30598
3297,-61.929523,61.950996
1094,-47.88722,-84.9861
338,-28.544306,-132.50406
336,-63.13168,-85.98883
1345,-51.688446,-110.01999
1986,-106.960594,58.655056
1506,53.635277,9.226945
39,-39.04679,-136.56064
1356,-40.84809,-119.006294
951,-39.50096,-103.8409
65,-42.59996,-93.61548
1233,-48.607735,-109.37086
3235,-114.62472,7.5053487
920,-39.510403,-136.53021
499,-57.681713,-110.89046
1389,-63.2278,-116.86305
10661,-110.269684,-87.5839
1226,-74.30973,-117.31626
1180,-28.452755,-118.87638
346,-64.20082,-108.741425
463,-57.54284,-104.060356
698,53.482445,9.195518
1382,-30.218859,-101.11865
4135,-96.137184,-65.94331
4146,-88.328896,-55.44787
3293,-61.848236,61.899136
1215,-47.478462,-114.15201
10655,-110.80268,-87.99536
846,-63.98727,-108.7212
866,-39.354134,-136.95178
6990,-71.29805,34.637844
2063,-68.590904,33.954884
855,-28.892973,-132.57626
971,-42.852528,-114.67886
1329,-28.347467,-118.90125
1431,-53.167957,-116.71509
1192,-70.38145,-97.46006
4274,-76.18855,113.329956
1054,-73.92588,-117.40135
845,-63.127983,-85.83863
738,-2.6392128,-76.80515
9221,-16.558601,144.47221
1370,-50.521626,-121.57167
1366,-47.92734,-84.96169
9839,42.97298,22.397106
3382,141.99939,-17.49818
8331,104.04854,-76.447685
436,-74.22655,-117.133484
9317,-16.61861,144.58194
460,-30.364748,-101.02418
940,-64.03736,-108.69809
4987,-106.97112,58.65726
59,-59.493774,-98.087746
1802,-88.34442,-55.442776
4873,-46.641293,106.75423
867,-39.56375,-103.81864
2059,-68.64127,33.651
2073,-70.01168,-35.972416
5017,-106.88588,58.635475
351,-28.670383,-132.59712
2076,-69.96866,-35.955498
5062,-129.22365,61.88762
9200,-16.22707,143.94443
1663,-61.808445,60.725937
5015,-129.66801,61.526657
10662,-110.65531,-88.16393
2058,-68.32398,33.876633
10659,-110.88199,-87.76444
730,-2.4650772,-76.84802
10658,-110.440636,-87.73497
3310,-61.955418,61.95001
350,-28.908606,-132.84541
4598,-48.13325,-54.5341
335,-63.42626,-86.14589
454,-45.959908,-104.57004
2743,-46.56202,106.56086
9316,-16.328966,144.12837
7958,86.50604,18.183294
5014,-129.44107,62.26399
8424,83.78507,-2.895539
333,-63.391052,-85.95682
8427,84.33806,-3.53391
3035,150.44325,-53.55831
8486,87.155334,-18.61538
973,-52.11255,-111.02529
1053,-47.806488,-84.95879
3296,-61.96436,61.978035
5068,-129.71051,61.937347
330,-63.331238,-86.245026
5127,-45.98683,106.41068
1101,-38.15135,-125.94614
4831,-46.752148,106.90677
2772,-61.835613,60.65219
8235,99.5972,-78.83522
5505,86.81207,-18.69599
10685,-88.55952,27.457523
479,-44.39515,-109.413445
5643,-110.755005,-87.916504
1645,-89.43028,28.76281
3913,-89.04336,29.218742
1664,-61.84693,60.64681
1228,-63.32309,-86.14509
4877,-46.76841,106.84637
927,-52.595345,-99.639725
9984,86.52868,-18.408415
10657,-110.68409,-87.63785
8416,83.9269,-2.6858447
3036,150.45334,-53.577198
5812,-68.906586,69.63122
8435,84.66932,-2.7763748
8420,83.82411,-3.2830446
7004,-107.51086,54.632282
739,-2.7716613,-77.0981
8436,84.21652,-2.9187214
5856,-107.51985,54.81706
1346,-40.798923,-119.10503
852,-28.316048,-132.48116
4996,-106.84325,58.623398
737,-2.9875538,-77.058784
3403,-88.76282,1.3333215
164,42.96156,22.355734
9201,-16.09783,144.0264
5041,-129.27925,61.61509
7034,-88.56696,27.871786
8425,84.39896,-3.477831
8423,84.19368,-2.6360755
7560,57.082237,-92.76219
1667,-61.885956,60.641376
2077,-70.05506,-35.918148
9220,-16.453999,144.05325
4292,-76.50656,113.52829
1417,-28.499792,-118.8919
3034,150.45016,-53.578167
744,-2.7206073,-76.71535
5506,86.7925,-18.663902
8422,84.82268,-2.6139028
1975,-106.9203,58.62216
4860,-46.68429,107.03114
741,-3.0170515,-77.272224
8433,84.65291,-3.5959337
4599,-47.26175,-54.6636
3498,44.117252,112.93566
11316,84.20159,-2.7431042
745,-2.8201194,-76.67507
5018,-129.44199,61.999928
9217,-15.859138,144.16658
3236,-89.00463,27.40194
10974,20.12547,-115.97407
5509,87.08561,-18.372976
41,-39.57303,-136.78012
4249,-84.906815,-53.430862
9384,84.68923,-3.2958748
8415,84.548325,-2.558563
3313,-68.86341,69.83697
1572,-88.182755,28.84523
4023,-110.479904,-88.04279
8432,84.81126,-2.8736537
11313,-88.72558,28.352547
8434,84.052605,-3.2300332
3037,150.44669,-53.569534
5030,-129.64836,62.150074
108,75.15537,73.65699
10540,-48.3516,-54.323967
10679,-89.367645,28.285692
1971,-106.829124,58.621834
7653,96.85699,112.0033
10660,-110.31482,-87.962296
3559,44.123158,112.91988
5013,-129.09537,61.980034
2072,-70.173904,-35.950264
5644,-110.8092,-87.53506
4793,-69.982796,-35.958027
6163,-107.076225,58.76683
5050,-129.76167,61.775406
7663,96.952156,112.1133
7662,97.166405,112.54262
4834,-49.418007,109.0426
3406,-88.935104,1.3256812
7136,-99.215515,15.020303
5501,86.97796,-18.30551
3475,44.152252,112.96659
10672,-89.01243,28.76725
740,-2.5444593,-77.28957
4861,-46.742676,106.902794
7652,97.521,112.31985
7929,-16.55401,144.33427
10962,20.013462,-115.629616
1980,-106.85653,58.658413
5678,-46.046432,107.05167
8431,84.811905,-3.4566052
8479,87.11159,-18.49255
5398,-89.036995,28.154493
4053,-111.15218,58.97817
5019,-129.05988,62.070126
10653,-110.49058,-87.56393
8446,84.919395,-3.0425904
4045,-111.22358,59.02094
6102,20.04394,-116.14322
2744,-57.21651,140.47382
5360,-143.7588,26.78361
10671,-89.13184,28.538414
8428,84.12633,-3.421907
7654,96.67861,112.129814
7066,-88.613365,28.685846
9983,86.88511,-18.725159
7660,97.25201,111.94943
8133,86.82871,-117.81359
7655,97.48063,112.343636
9206,-15.957245,144.20207
743,-2.34408,-77.34774
8419,85.05205,-3.0548584
11302,-88.8343,27.914122
5500,86.99477,-18.243519
10654,-110.2858,-87.98522
7659,97.03239,112.02846
5809,-88.20148,28.359604
8378,73.59211,73.448875
8134,86.84515,-117.81063
5024,-130.0725,63.88717
10977,19.884378,-115.852425
10686,-89.71173,28.295828
4845,-46.652626,108.00398
4862,-44.506172,107.55297
5369,-143.28346,26.434599
5807,-89.40912,27.84341
2069,-69.98461,-35.968826
8469,86.815155,-18.546007
3312,-68.88187,69.90052
11165,86.662895,-18.61744
9838,-18.238104,146.05922
2716,-70.06194,-35.961723
10678,-88.34102,27.92957
5808,-89.34385,27.402094
4833,-46.725124,106.96002
1697,-88.01226,27.93098
7067,-87.97351,28.183279
5363,-143.53564,26.699564
7646,97.220856,111.75255
7065,-88.54309,27.613537
2764,-57.463833,140.29669
4067,-111.25817,59.03234
731,-3.0736983,-76.96876
5269,-146.90619,23.371609
4587,-44.18811,-57.313644
1724,19.69858,-116.24304
8487,86.9872,-18.158659
8367,73.476845,73.3274
7637,97.48434,112.09603
10677,-89.35924,28.085918
4064,-111.19416,58.99022
7135,-88.50718,28.801186
3441,-49.067192,-56.995132
1643,-123.93806,15.321882
8136,87.15886,-117.87495
10684,-89.43865,28.981995
7638,97.326935,112.49186
10520,-57.174767,134.94458
5275,-146.17044,23.901758
2725,-7.096251,-79.59201
7658,96.56711,112.36436
6162,-129.30945,64.03053
3620,-69.991394,-35.949516
5270,-146.77243,23.169817
7061,-123.8652,15.265829
3476,52.121487,127.428566
4995,-132.95236,64.49296
3632,19.652697,-116.29683
5391,-83.850555,16.116331
5266,-146.39183,24.218287
5263,-147.03098,23.60596
1156,-88.51985,29.286406
3351,-134.6492,67.49146
6983,-146.51164,23.791653
5281,-146.184,23.73455
7661,96.87252,112.35319
5364,-143.90918,26.646336
5370,-143.32097,26.434614
5308,-84.83647,16.916258
3452,-50.300808,-54.08032
5367,-143.47803,26.593119
5097,-129.349,64.049355
8135,87.156624,-117.888954
6982,-146.4222,23.417871
8400,73.54694,73.41686
3784,20.345755,-115.682686
1726,20.062683,-116.04885
1619,-146.95844,23.880526
1715,19.772522,-116.12191
3421,-48.82134,-51.67325
10965,19.795935,-115.65898
1931,119.22245,3.873246
5191,-93.550995,115.44277
9651,-84.11123,15.971377
9439,-84.15178,16.090397
5368,-143.73532,26.751495
10779,86.23321,-52.25686
5362,-143.62431,26.256727
5280,-146.50133,23.625826
5361,-143.74995,26.411085
5282,-147.05304,24.023296
11343,-84.49961,17.10107
10964,20.13537,-116.24017
11358,-84.09164,16.309662
9416,-18.009047,145.85538
1644,-123.805405,15.269893
5213,-90.71769,116.5598
6981,-146.72922,23.328146
7121,-1.0395042,-91.4446
5151,-93.74026,115.98388
3928,-135.56792,-79.84609
5357,-143.86676,26.46083
7647,102.413475,115.864815
4439,66.24681,127.84457
9438,-84.50466,16.40643
514,-123.806885,15.267955
3519,55.09057,130.5099
5164,-93.189186,117.855675
5212,-93.57889,115.8021
