15494,0.12717025,-34.34105
20492,-68.30812,-74.5729
11644,-74.66354,-20.49165
37553,54.197582,-104.09844
52919,-116.40649,12.928227
88561,-101.899765,10.81295
71295,-115.51765,-8.422081
38175,110.06659,-17.145294
28,133.4919,-3.2010725
81394,11.2780695,-14.76262
13978,76.87339,-0.8255247
46891,79.97555,-52.3598
38926,-28.819101,-2.8382447
84910,25.008839,-46.56483
54587,-64.28094,-56.647495
51093,-25.8654,63.090126
36997,25.003761,-96.04493
20434,48.98354,-54.19383
58297,-38.54728,-35.67062
24043,72.06075,-38.271255
13408,-119.04261,-23.755585
8044,-1.3555952,-32.03338
47781,20.144543,-25.468992
39415,50.458298,70.85511
79256,86.71567,59.095367
28654,12.025511,-59.490395
2790,9.200855,-15.6532
84358,117.13483,37.723957
12780,-7.5583644,-42.29046
78746,59.85097,-57.109962
25193,-54.506912,-72.961685
21317,-119.11162,-22.83175
74561,-57.653378,-85.96061
35234,-10.429713,71.671616
55437,-22.031332,15.742158
28897,-40.91049,-15.030293
67711,-17.758154,24.564583
80013,-74.400345,-67.24848
74367,6.0851808,-21.24141
9388,-62.272686,-89.09401
398,-5.762226,-27.538263
47151,-35.37826,-67.92567
60949,-19.657598,88.7901
82265,85.41545,-15.843557
76695,133.49423,-3.1981416
68951,66.77556,1.5314425
33765,-61.661568,-18.429688
12744,-19.243813,-100.97465
53272,-32.016872,9.599806
47155,-34.897392,-70.223274
37246,-4.6281943,54.872578
49084,-17.760418,24.568106
38848,74.67373,40.825916
10770,5.2983837,-67.30518
55141,42.69648,-80.4879
30271,43.23109,98.49577
32023,45.125175,-121.70709
66800,15.713818,-69.73423
8409,79.35162,-52.755726
64052,14.409005,-99.17765
81896,-29.329453,-78.55441
44209,10.695918,47.27624
58371,110.03614,-17.197208
71261,79.4933,-52.784317
13255,29.104769,46.15719
75312,99.104805,-12.781909
38757,-7.1570635,13.203733
20996,-1.6498119,-58.619873
15319,-100.68588,-24.890629
51109,50.46469,-58.01389
42927,103.31855,-10.996286
86264,101.62018,-7.8992667
4757,6.878782,-59.475517
28922,-36.271355,-34.92589
11213,-25.443275,-89.81775
33597,-61.25367,-78.439995
46658,-95.20641,-37.57861
86569,2.095418,35.992363
64240,-18.99913,-46.88796
15193,-42.795177,-109.20703
47702,-59.373295,-90.456764
5297,-79.50876,21.697931
86942,-100.74828,1.4051627
51805,0.3469093,15.32334
55885,16.365,87.46302
85712,62.371647,103.5762
71953,15.158413,44.74831
88788,21.694834,34.601936
55667,-32.21849,95.80189
4899,3.7532399,-131.75528
84966,32.96064,-9.921798
77781,-58.009895,-36.81138
11522,-49.236584,-60.882915
20622,58.870655,-32.86007
61123,45.384773,-117.63691
63618,28.219517,-79.78534
79501,-88.452965,-28.841463
14926,-113.11775,-35.72578
28473,-69.32059,40.456516
66264,-110.15441,-36.508423
63344,-69.41211,40.40532
11688,-107.471466,-37.266983
27878,16.965027,24.5638
77661,-69.43703,6.891932
14953,65.88144,-77.240715
80995,-129.09087,-16.405506
75068,17.517687,-24.656853
74371,-5.9168997,-135.25153
14803,80.5917,19.727898
42637,-2.4197063,-18.494858
10504,141.71652,0.7603302
33174,-22.521055,24.869087
15665,50.09985,-57.248554
55181,-22.481012,-71.55485
9685,-49.0225,-110.054535
84942,-4.1292653,-47.444942
34130,10.985316,14.562315
46354,52.78049,60.211575
32077,-0.81038696,22.924292
79203,-42.80501,-58.298027
59971,-79.341934,21.71211
12394,-53.601486,115.44903
17919,106.7096,-26.427673
43355,-64.975555,-76.043594
58300,54.784184,-35.46683
48804,16.978285,24.556496
59239,34.3772,22.320679
79602,43.175995,-47.961723
44287,-44.436245,-82.09989
19343,-113.8514,-66.18663
50374,59.082123,13.3743725
63394,-97.09268,-90.33287
5510,-11.359128,40.06285
13807,62.753193,-11.278255
83539,5.8830156,54.01389
63463,48.220985,112.23381
63365,6.8519626,-59.47679
15255,-32.239468,95.927704
20665,42.685806,-80.36487
52506,93.09643,-27.847595
67317,-6.093726,25.356115
75496,-26.365776,-73.32773
29653,-50.159492,-21.544445
78110,104.91344,18.939865
89208,-128.75046,-13.662481
40711,43.16715,-48.027237
25405,-65.97044,-75.43408
33214,90.83514,36.77304
87704,-4.6986384,54.94444
51402,-36.865498,-68.82167
46162,93.33974,2.5737078
33976,96.25463,8.527757
32499,8.51832,48.893078
34264,46.392555,38.437805
70128,47.417995,-58.19543
16790,53.73036,-38.693417
23698,-55.4507,26.961287
78936,-84.76337,24.774227
87748,-52.82291,-64.58152
28161,-52.81141,-64.57973
3552,101.84481,-30.33965
29689,1.262283,-97.03929
33863,6.080768,-57.488533
30646,-11.325244,-102.59987
40789,48.558918,-22.229471
64555,45.93169,-38.265793
21450,54.78007,-35.454823
8115,-65.361595,-93.27726
16739,-42.824265,-80.95029
70974,-16.417717,-96.8271
32801,-85.0674,24.97689
41085,60.450768,-32.737225
8478,-137.11365,13.379751
53345,-48.274345,-95.06545
20402,-89.72981,-3.5993993
36701,-70.99131,0.7745655
40668,-38.93531,4.7332606
22749,86.477066,-71.806496
33455,8.749679,102.43575
72165,-69.56025,40.289055
26250,-21.738377,-24.904951
40020,48.629738,-37.576786
736,-21.74674,-24.899292
3687,-75.90833,-73.45853
83415,0.65423584,37.49131
42979,-4.3943763,-47.426903
62272,-16.41835,-96.80031
57421,37.817684,-6.5980954
87744,48.87714,-22.80959
87370,-41.197582,-21.890877
7861,77.57794,-86.894844
21502,31.465185,-48.40795
22459,90.06179,-33.115055
48146,-2.489324,-18.490026
62479,39.24812,134.31902
56766,-44.47674,-2.3828433
67662,-19.641466,75.645226
62433,85.805855,30.75656
61993,45.736713,-38.23134
69879,89.75124,-33.38075
75810,-96.29149,-37.729744
11470,81.94245,-23.340227
72901,31.704195,-93.99793
49663,117.255295,3.1034567
85256,121.03567,-36.40727
10464,36.238216,-18.629904
8836,19.128511,-44.910748
29082,-43.49233,-56.980183
21814,52.83412,14.736581
68266,81.47697,2.3035908
32498,15.732834,30.616302
65324,-44.400925,-82.14898
23854,111.466125,-19.304169
11477,-42.793015,51.70507
1921,-86.36543,20.221851
85207,45.74701,-79.40106
20322,-37.594273,-71.56797
85807,8.61837,31.888075
64253,-10.910614,-24.817732
31642,-35.832634,-43.11089
4051,-2.1847677,142.38753
17944,49.7111,-0.26279035
84599,-14.111434,48.20267
49073,102.174736,12.673569
34274,-112.967354,42.698658
14241,22.307392,-119.6843
71976,128.34004,28.094624
79283,119.878136,37.189045
55492,-76.4546,24.242128
87089,-40.787567,-18.97156
30653,-86.201584,-51.34971
26872,79.51675,31.92951
19276,46.491375,-97.10401
43651,96.39175,8.463369
26606,-2.1608744,142.38992
15105,-122.019005,-15.967261
16358,-53.247063,-100.70697
75360,-115.51425,-10.691663
36667,46.00838,-124.891685
76216,-41.536938,-107.662964
65248,139.13524,-0.1042528
55774,-10.472178,40.65427
57207,0.90674454,-73.82677
21451,-37.134247,63.78271
72560,43.17636,-47.973804
67228,29.73675,-47.989445
80079,76.21318,6.627733
49408,25.662785,-57.843266
72175,-1.082568,-134.43243
42377,-11.367252,-102.583305
47042,-23.37599,-40.2096
74243,-80.65024,-35.390625
75809,-5.271639,21.486647
79515,29.119839,-79.74003
40194,-93.754555,15.129848
62893,55.380985,-15.943077
81035,-56.329166,-86.177185
10062,38.633137,-21.468904
11599,-72.02372,-50.475937
32071,-14.15651,11.536286
71107,4.2358737,79.109474
26919,-84.85471,24.770939
71667,75.26513,46.760593
25277,72.79816,77.07075
71578,-63.33843,17.898806
21216,66.765976,115.86244
4097,-88.35689,-2.4765317
7979,-71.5893,-50.039093
8515,73.66079,-57.55347
65320,-10.060121,69.1693
77174,30.993576,-36.023567
40844,61.905987,-31.805733
35171,14.196467,-50.016937
10073,69.2683,-40.96196
79582,102.926735,-26.73204
69624,-44.818977,-58.144157
30630,-41.80585,5.384723
1536,9.053091,-15.977197
8092,80.54992,-53.641582
3554,-59.80736,-65.893715
29703,9.324642,-95.36067
71289,34.34575,-44.481037
86568,40.389023,-34.697205
25483,12.635646,-3.464051
47212,-41.812733,-20.843414
17397,-42.27211,49.69128
3260,3.0819166,78.37379
39798,-21.156898,50.223656
60623,51.646847,-94.80873
7917,110.72447,35.461514
73480,-68.87459,-92.77349
74364,-16.393053,-63.0584
29798,-9.576157,42.007973
29296,-44.499157,-2.3991761
55775,-10.507353,40.59043
10756,3.5425892,37.439426
72029,-4.6717696,32.22536
44689,-10.7117,69.93996
10611,115.056435,32.323727
61245,17.866447,-24.938484
14746,31.70472,-94.00247
82127,-27.59048,-2.6820543
25031,33.64844,-15.000857
32121,27.567057,23.750372
27819,-88.893745,5.758268
24552,-76.019905,-19.264664
15515,-72.11505,-50.421295
13256,-84.126526,14.153564
65389,28.112339,-10.205539
61447,-37.22847,63.45075
87231,6.2798643,-58.99817
51252,-40.60793,-54.22074
58125,-51.010426,34.93085
39483,34.44248,-16.247852
49693,38.368675,-5.7744956
27023,65.83823,0.10093552
85972,-104.911064,-58.004128
44317,-93.57142,15.221149
1468,58.93617,-9.770235
30280,88.61703,-31.846622
32730,76.79157,-85.54318
56780,-25.93463,39.8289
2946,-62.765247,0.74144495
89103,102.09814,12.6491785
63787,84.65548,48.211285
3887,88.4422,33.806377
35433,-63.40972,17.521307
56123,-17.86629,-2.4615648
41971,66.16476,-104.66198
56882,26.11248,27.238115
9647,17.797318,-24.88425
79285,-86.73492,-26.726564
11537,-25.899391,39.774376
70483,53.00551,-104.68664
78686,-45.380802,-27.547174
59960,-111.29404,41.995247
30907,-63.358704,17.820583
49470,-25.773998,39.912983
2086,-22.884481,-104.76173
24377,15.629877,-110.65242
32446,-94.04414,15.308419
141,-70.28358,-11.004877
59873,-51.149967,-72.54108
77355,31.592167,81.345894
20032,102.92852,-26.725582
67352,-65.00325,-104.08486
51210,52.13508,70.2992
4191,-61.47551,-28.757317
53385,-25.852678,39.888165
9346,-104.90432,-58.006775
85237,109.75746,22.044321
72893,-73.08418,26.456484
12734,66.9903,0.37184352
8183,93.22753,-35.247272
2803,-120.864334,-9.602612
65875,-72.09926,-50.4698
44846,49.23511,-36.491516
23525,-29.209549,4.3732476
22468,-84.30395,-76.04048
70977,45.136787,52.351803
57400,38.380997,-5.7549424
80867,-12.221736,-50.15843
41051,52.229244,70.25242
34945,-10.873657,-138.68848
72446,-54.43063,-8.707221
40781,-6.609715,-43.195183
9717,-3.0818534,104.53865
35263,57.772293,124.12846
77033,-48.79908,-37.259613
73622,-37.323566,63.643036
74311,-20.995287,-107.20031
21326,13.695609,-19.302107
2698,37.854298,-81.18776
42967,-10.726753,69.92803
11,-9.509165,41.69046
65786,-25.540861,-42.15196
51504,-45.83071,23.543447
41738,98.96804,-21.294107
68719,-19.025188,-61.816456
16188,12.003685,-150.50763
73561,-33.30187,-22.325369
77149,-30.078457,-66.366325
20375,43.20066,-13.85361
6648,27.794582,-85.43475
55171,-18.076193,33.90759
79275,17.119856,88.0289
41212,66.05912,-35.208786
27724,-102.44301,-32.281204
87816,59.47678,-9.790903
70766,-2.9966364,104.51962
10517,48.502907,-88.73983
56002,-120.79643,-9.405109
17136,-18.08103,56.7
83979,3.1391945,78.29728
13650,-44.648968,-58.015934
26241,-21.217182,-61.958313
14011,51.12488,-95.4047
26303,113.859024,35.710354
14596,31.356363,-82.23418
81928,-41.54292,88.5204
77138,33.78796,48.344402
46173,-22.423843,-70.34374
423,86.9137,-71.82174
56365,-75.99983,-19.213722
61286,-29.213896,4.3410726
61907,38.162426,-78.88151
83278,25.629667,53.047096
41696,-11.429001,24.909655
40716,40.174202,-68.40365
81653,-85.42734,-56.43068
55109,106.21135,-24.49022
9957,-109.855606,-9.376845
79898,64.27285,-91.432205
43274,75.30738,-39.795647
4289,2.2903426,79.321915
86944,-4.3880916,-88.340126
49298,7.118706,-90.5136
79705,-81.908195,-23.378263
62385,-46.493088,-112.81226
43255,-41.654694,-106.99699
58434,-50.29183,3.1761687
36470,-82.08939,21.8057
23424,-45.686207,8.9066925
739,60.717358,-57.844723
61444,105.158035,11.42397
60147,6.2873206,-55.977257
15313,-53.028584,-10.130172
85553,14.503421,-99.23294
70772,-3.20482,104.603836
4015,-120.8944,-9.505109
9601,-23.75994,-124.41423
77668,-65.42414,8.885571
74245,-89.84902,12.083577
10903,-34.393745,-4.897247
26023,-47.378746,-37.501858
58329,4.4355927,21.179926
76687,9.437158,-114.216606
84829,-26.18728,-73.21435
36632,-46.278534,-0.52719456
31773,71.51244,-97.74843
33370,-45.373886,-27.503332
22959,48.51735,83.32162
11606,33.990726,96.018906
8377,51.20316,12.625669
20423,138.70386,-0.584945
11467,-1.6705688,2.0777984
72035,-42.210423,49.54616
40840,57.156055,-81.096504
40377,40.2736,-68.38023
889,-9.444234,41.85607
60890,106.34437,-20.995447
7474,-16.258612,-96.345314
50013,-36.58859,64.511826
68065,51.969116,15.646694
81230,-10.66313,69.955444
21524,35.370533,95.902626
57810,-18.151566,33.84271
65657,30.832144,-99.487915
14992,25.285833,46.489048
71031,77.96249,-91.66876
33113,-41.01415,-78.9913
73619,105.63889,39.903526
78174,-40.892025,-15.0089855
82317,0.0214425,-25.20771
28793,-95.0591,-10.656594
59096,-60.252808,-69.924065
68784,-9.030087,-29.410295
62237,57.687595,-92.528366
18977,-31.872702,-26.00772
70318,-21.056133,-107.137665
44805,-0.5507102,-61.257668
65461,-42.257137,49.60809
29711,-84.821884,-101.14151
85466,-3.3045895,104.20694
79187,-29.988998,-66.31794
55187,13.854322,-110.99387
45917,114.36872,15.4462
8106,51.251442,7.898575
10393,117.682236,37.753864
47987,11.675764,-59.056614
36561,-26.639795,12.51931
46607,43.570904,99.26205
80561,39.918114,-89.154274
87966,4.938872,-73.31049
21838,-51.710068,-25.356237
56632,16.266172,-18.907606
11486,28.484863,-0.26415175
61287,-69.77646,114.78175
29279,101.897354,-28.060524
4504,-46.44507,-37.98963
71910,-18.081783,56.710968
70288,62.702324,-50.802166
79260,68.06811,-29.405285
80385,-131.05298,-1.1030363
32069,54.33459,102.54794
84596,-65.20363,-103.039314
53273,-27.435234,-73.43858
47723,-102.52275,-32.181316
15310,-24.830751,23.74807
54377,1.4597318,-20.345194
62269,2.3964713,79.04044
55441,-23.740263,-124.416824
56497,-30.010042,-101.11985
8573,2.4625309,79.44454
71408,-16.262848,-96.326805
27662,8.710349,-89.12369
52918,-107.72759,-22.332645
86161,-0.70701957,-15.462151
57120,87.27363,-70.44601
86294,-81.94942,-23.45621
73913,38.46488,-22.373995
14940,39.50084,-37.63835
52080,19.720594,86.91117
1,-25.916294,39.88032
48747,66.83455,-11.847334
76135,-9.719838,-141.85797
75321,-25.026089,23.667658
80028,20.925688,48.83694
77565,76.094376,-40.846123
46241,130.59566,0.827006
23719,73.64151,76.07259
336,-9.694133,-141.89084
32955,-115.94135,-17.25774
77562,46.45421,99.518715
57998,-53.00349,-10.093193
58330,4.5199494,21.072632
4755,30.415787,82.14537
13103,30.183893,-82.09534
70770,109.92998,22.050163
39693,137.81105,-7.32641
18485,23.37356,-100.16642
3107,-0.21694274,-23.4566
44430,-15.7380085,59.78805
21170,57.676117,-41.771236
76470,71.9798,-12.262772
75096,16.169209,99.983574
3426,-59.97432,-93.32075
1820,79.26404,-31.222162
72688,61.384758,129.37703
1551,14.902467,-38.326347
4463,-86.33615,-10.414638
66070,41.32768,92.14665
20771,-45.981953,-112.04092
77487,48.20225,33.88812
40787,16.44955,-89.02483
33216,-57.830906,2.8401024
34165,60.724144,55.667454
51399,-24.965246,23.767015
73905,-26.064095,-90.8985
47659,-42.231297,49.50329
34855,-86.238335,25.244513
31637,41.69214,-11.026185
74999,-21.613386,43.33967
59471,-25.361977,13.283268
76825,2.3286498,79.39274
9949,-102.52182,-32.2728
26853,66.790016,-11.923463
942,-10.501246,-139.49805
59514,95.660515,-17.003462
5736,-8.625428,-30.018684
47122,5.3389034,53.013096
35152,50.133358,110.76148
11485,-36.698505,64.3121
53794,41.650177,-10.972111
23538,51.140476,-38.7473
87684,15.593555,84.95997
52489,-88.473145,-0.44163185
30699,-110.4587,8.802639
20057,11.677216,-26.901323
88295,1.6266108,-58.98549
44168,105.69716,39.91173
9287,-87.66807,-28.720034
8714,-124.41673,23.887032
11539,64.49877,-90.84695
41525,0.040098157,-84.73586
27449,61.49927,-11.799808
70139,71.47866,-52.912544
71407,66.565056,21.773546
13416,50.302105,-56.585114
8218,79.19057,-64.514755
67912,63.822712,116.61907
73177,-88.148094,1.8569505
20661,-24.23693,-61.130318
26280,-29.67977,3.7037036
62845,114.51656,55.316536
42971,-131.11516,-1.0881817
41703,-91.90877,-30.90282
24637,80.42121,-30.838789
62109,61.42198,15.507458
20131,-31.886702,98.15233
11521,6.6189966,-66.71441
29188,-55.06395,-0.28866512
33124,-92.05348,14.978366
4797,-34.36525,-4.7880845
51468,-80.14513,-42.301662
79646,-43.11207,-8.554216
74644,130.58229,0.82458264
45667,38.898666,115.769745
77501,63.822327,116.569984
48067,73.63379,75.93072
51321,-28.924154,37.32716
53732,-99.407845,-37.60141
48390,-85.27994,7.477804
39854,4.685885,88.45614
14678,-28.535473,-87.5933
58533,53.215233,-68.14913
54173,-28.200075,85.59612
12884,-81.40146,-36.646347
44067,-28.830723,37.404808
78180,85.46595,-46.91159
26990,-86.366066,-10.598572
63765,3.8007393,-131.71275
87137,84.201515,98.75765
33224,71.04231,58.215122
56419,71.194,58.310154
79301,0.16869558,-77.11727
25066,-8.673815,54.284157
48958,-93.75512,-65.02482
19422,76.05146,6.0714216
70985,93.64369,-52.83373
35163,69.71244,26.808395
40266,114.37143,55.23326
83356,47.40536,111.52153
24957,13.412309,74.57625
24290,-13.082412,-67.616394
5592,-114.24172,-68.594025
64445,20.945951,48.81593
35155,-24.815453,23.783667
13514,139.19115,-0.020109802
29698,-45.294033,-38.736862
63490,-0.007988446,-85.53913
70524,-127.397156,-1.3976688
70712,31.418484,112.86674
60009,19.275122,-44.841503
15252,95.151665,10.952908
40825,-43.72548,-9.178139
43656,81.09715,-50.877304
83354,57.88229,-79.85063
39916,-9.412373,-30.238615
7933,70.46664,-40.815117
70868,98.20475,69.542145
3581,71.0929,58.241867
10528,-68.499695,-43.136997
29501,76.28217,-91.42033
53168,-20.608793,-62.31639
67316,22.491455,61.82868
9716,48.208378,33.894733
2895,54.92172,35.22185
36630,117.430626,55.357002
49006,69.92028,96.05972
28279,68.935356,67.22796
8694,-105.659294,-57.744286
23582,-34.224087,-25.138697
72074,-112.1323,42.916565
18592,-2.0063608,25.32615
68188,26.312485,53.354733
41674,-58.481224,12.306122
2406,74.25392,-38.778053
82907,84.17248,98.58808
28711,46.634315,-97.26331
44582,97.44684,71.03143
61832,-101.07528,-3.0820525
72450,-16.771706,57.864967
24116,52.673195,-106.6647
44240,-7.618129,-82.23298
1465,5.1611967,52.89461
58124,72.70531,12.060991
2179,-25.373795,-89.78026
7606,65.12913,-29.331654
82407,55.71521,-15.096574
19828,55.270546,-39.829468
54750,1.3108703,-20.366436
23352,40.361935,94.9877
63078,68.672935,-36.71708
10529,-31.18422,30.69358
25065,55.786587,-49.245182
68338,-25.361975,13.263363
68860,-23.919872,64.970146
63354,-98.182365,0.62922937
17291,114.62263,55.09501
68533,14.88405,-38.31545
80865,27.514664,-1.3963115
1638,-29.986061,-53.019665
80545,-112.61637,44.03654
49690,74.23205,-38.8045
26467,40.050797,-37.897747
36633,80.32956,12.120888
47074,7.1041083,30.172262
7577,129.06969,-13.7293
85184,-42.219376,-105.95819
218,71.137634,58.323936
84281,19.982328,-74.39081
11469,-100.443184,-37.660675
39240,-116.16855,-17.154362
7370,61.183655,-47.201576
66888,-94.08226,-62.731144
56293,-60.576797,-13.283192
62266,27.785583,116.18095
27303,-35.18555,-73.09618
61218,-4.540322,-34.126205
73969,-23.80719,65.06146
48395,-22.011204,26.90573
56360,-28.175694,-2.6956387
86266,46.631485,-97.271614
44667,-16.843513,33.861393
71299,-3.0528555,101.43195
1661,-51.34498,-59.135788
76520,33.44468,-46.427708
48375,105.34212,-13.434773
33980,-115.90267,-8.447604
33226,-74.59089,38.511826
18258,1.3849802,-20.36757
1449,-26.28291,5.9207025
63081,78.81351,-92.457954
64980,95.14801,10.875863
57425,-73.58154,25.49392
33593,24.6181,106.429825
38186,-34.650677,-83.28193
75498,69.06019,67.2274
48017,-33.81673,9.97195
76207,70.82821,-50.050064
72404,80.349335,12.1125965
29879,6.24246,102.637665
53435,-85.15937,14.982584
37006,-55.979298,-2.2519634
46235,70.8482,-50.035656
16212,53.97539,-105.34635
13783,46.961803,37.178364
53881,-16.915194,33.726
60013,-98.138214,0.64924645
61603,-69.15435,-92.31777
68654,-115.83429,-8.481255
27584,-31.219625,30.654
14114,-112.34982,44.16602
72808,-74.64712,38.570152
73896,46.882637,-0.70362973
